0.623520814170276,0.764459200087512,0.625697354134948,0.106136999042258,0.327659463523601,0.464178413337433,-0.882120202131758,1.07002586808973,0.0218756683842244,0.841116169886224,-1.05548258621001,1,-1.39085522738961,-0.799551137215343
0.36322602842859,-0.64889290335226,0.324618138267521,0.269048053100004,0.724316343656755,0.367905063724998,0.545724527522345,-0.0709815355952308,0.259349255340477,0.851223937442599,-1.41227290920673,3,-1.03736533297971,-0.0433196339770694
0.564272128219641,1.39967496908289,1.01721809478473,0.000792110319216988,0.79863409885989,0.326611236366988,-0.324930563498418,1.02687814840049,0.18148978113571,0.761429830016618,-1.2446435305199,1,-1.54190246902489,-0.877270226300836
0.426010744292472,0.498859797236811,0.522161830443897,0.184165139740125,0.982509219867249,0.507660488083142,-0.918801667917355,-0.646056097455414,0.289743909827121,0.371398898088117,-1.64815815573146,2,-1.6406924901582,-1.45533398896072
0.445063958580702,0.662092825246249,-0.880324806262191,0.286286785848574,0.499352056380371,0.534897356641666,0.0139978060155914,-0.679805677122255,0.215454164330265,0.0721546993093556,-1.23308505707548,3,-1.08591490770795,-0.883849342910523
0.491779851420932,-0.779029834573743,0.48577587712587,0.243688204856018,0.683384421237224,0.551065633484184,0.954869791475856,-0.528648336730694,0.0537845143517124,0.814382851366645,-1.90148795292288,2,-1.45903671938754,-0.97055299683129
0.437682583397314,0.747737681332297,-0.843281439084536,0.0453777634278606,0.22918424763829,0.595900975696407,-0.983234991684521,0.583139267476336,0.255936075885796,0.819727923249864,-1.99728041109003,2,-1.91539000057118,-1.81799484223122
0.319732199774068,0.432101961244138,-0.687485335177602,0.0975252904335315,0.978246292480213,0.401309419723643,1.20790704881208,-1.02899072764797,0.213553421100393,0.250133696161599,-1.57368427882485,3,-1.6366926753449,-1.43024171341327
0.401319676270215,-0.786748205638766,-0.0625031919682195,0.0758651118441897,0.238843481649485,0.643207035294501,1.20821581095379,1.39631887735568,0.194663403033424,0.924421624567825,-1.34509062184279,3,-1.67522206095086,-1.95701512227116
0.578178879527334,1.26993029511754,-1.53816092259069,0.177008702500813,0.185656112773705,0.587856153510226,1.14621817101396,-1.06264797887773,0.280183827636915,0.341425411170668,-1.88968751283543,1,-1.50043078684314,-1.80407675531075
0.312619205682772,0.0986292658986709,-0.193655305670219,0.136334144636508,0.968590519489635,0.507525322190337,-0.522656692677816,-0.419782290016211,0.299699970561132,0.464412500472598,-1.06766842739516,2,-1.12744503084926,-0.992881377905234
0.48152635180904,-0.791004849821226,0.400388586864576,0.0407932174486174,0.821723340735172,0.316437140042253,0.737943182747132,1.01776119334169,0.2072435643904,0.822976972124998,-1.44080537540201,4,-1.79589567053741,-0.122302454994611
0.400039517006255,0.376353881394124,-0.535864939136322,0.123845099155319,0.533446675885703,0.372051978354372,0.754492611609395,-0.156014345215805,0.147889075049768,0.272159045313298,-1.45045650638069,6,-1.57737880079305,-0.833200690720599
0.427006210438497,0.302585986137106,-0.912289422098537,0.238878935293294,0.669415054342137,0.570814011599465,-0.0983640307944089,-0.304205552344945,0.261934323799675,0.254880936290394,-1.99438057536622,5,-1.48534063903798,-0.478451086453152
0.534242241408944,-0.700931254688766,0.279765589430902,0.170459636200449,0.792256247675277,0.443750080214685,-0.86343771313952,0.729236906798052,0.174162053530924,0.407347788100752,-1.37422405156954,1,-1.36773438402204,-1.08066510560305
0.546333766588943,0.657628971005467,-1.33839126363395,0.0522735156468727,0.204933121915358,0.300117551915552,-0.00584128671166928,0.994004466595944,0.200772387937054,0.729015352717673,-1.30838865834239,2,-1.18108372766833,-1.86854708431221
0.595806890179023,-0.409180416429567,-0.621074604158643,0.207122160329109,0.471959572419674,0.436766933585846,0.5930057851306,0.542721201425752,0.0479329373483664,0.833108990719696,-1.08701518295716,6,-1.28682092710647,-1.77009890373623
0.642767951778061,-0.18650245623921,-1.16325492912196,0.140388471696897,0.971509367539263,0.501781059838426,1.43142432329034,0.734995881069265,0.0896930477791067,0.744576202775356,-1.21969783379564,3,-1.64087627549604,-1.64029193447874
0.464898000147298,0.908965863874193,-0.796613419811257,0.101158199073223,0.892189948721176,0.532658468852669,1.06138799542256,-0.510477119394311,0.115734959767658,0.477752366128869,-1.86045360518902,1,-1.74323338469256,-0.261431309618575
0.580499933566584,0.592059402022951,-0.64998314142526,0.255478428483227,0.267253379075844,0.363231849888676,-0.870601923280764,-0.638769761024227,0.0833409516525165,0.375765812513865,-1.36918424121396,6,-1.28978290310244,-1.44495373111504
0.614410986434523,0.44897775710586,-1.31409413744731,0.115233175904308,0.345956605199914,0.336657966913025,0.0676218874750676,0.11797226828766,0.28889788284471,0.757516018677301,-1.8535860512232,5,-1.56338868708172,-0.434561926921776
0.436543965675345,1.16690942324631,-1.12454568005142,0.0346614563056892,0.189783968197454,0.591900106534059,0.780577230853225,-0.670468113831959,0.152500528229728,0.130513522481081,-1.72337687289662,6,-1.96637160089405,-0.841486575622363
0.311924726012866,1.35599229977062,0.786952441793029,0.296703785834088,0.436679040342848,0.510107319887908,0.774546668846633,0.81095208318759,0.241669864533553,0.724612001009416,-1.25864141077869,3,-1.31878436002828,-1.86893688866067
0.322038016014265,0.889894678031154,0.396581979203225,0.229214877408923,0.119217446172237,0.332347464968979,-0.531002055537267,0.551084960617848,0.203235221728797,0.155092708375332,-1.90923109349009,5,-1.62677177929273,-1.98318743051827
0.582716341083828,0.826911423517464,1.31127200109661,0.204550469932814,0.46733307403959,0.504423383841776,1.46180171645998,0.273035211845145,0.00431184419590908,0.780514226726519,-1.98466719650775,5,-1.15971640331731,-0.237066888348417
0.440489992258495,0.183698621203482,-0.411731026060427,0.254262513335246,0.445706156304372,0.404283054239825,1.12518252449951,-1.08861161249294,0.276004068006968,0.937146920894489,-1.93265128783202,5,-1.98926170834937,-0.755717800742104
0.335619682923952,-0.857072160740266,0.813296584376192,0.250504353665169,0.969135152111069,0.442302483999442,-0.181422840434167,0.588216995666225,0.290306315406393,0.662303138306774,-1.2012001504278,5,-1.76338003924087,-1.44815295973905
0.523433918834501,0.481392604696033,-1.56138100952722,0.144908830627563,0.358581368945458,0.457796213157785,-0.514109852250618,0.92401836715552,0.227134907444096,0.284419680628918,-1.19188300807235,6,-1.24326316173204,-1.3448853263196
0.539483320543404,-0.85242961044546,0.241700395897698,0.142214256664443,0.459239709876121,0.437970803341905,-0.351477373399062,0.226784940499419,0.137553918882224,0.39787934069879,-1.42143286750048,5,-1.050652079626,-0.829532959295222
0.629192569317014,0.864029859731591,-0.833722656344017,0.00925376757763932,0.906046051603007,0.342733725242473,1.41549495739442,-0.0606926549359181,0.208053569410975,0.844393366369082,-1.47430625637404,1,-1.55150455949521,-0.795687741153358
0.619702859710735,-0.235718626779365,-0.632693468626298,0.293436432738346,0.276333577579095,0.488768810383954,-0.634441006877633,1.38570161565522,0.271823952727618,0.450810137412794,-1.69438585930727,4,-1.21325851783352,-1.51143066120315
0.328635094893722,-0.0604904426503462,0.914986010507429,0.159651625312645,0.438436769782681,0.344589958486516,0.250579814822845,0.475277547048094,0.156196425213728,0.21548035694461,-1.24430194141273,5,-1.39137612957703,-1.41631157018176
0.601083723583029,-0.842515399713862,0.418497736879949,0.252225987101586,0.746726281573689,0.555638438546813,-0.934604862793174,0.184357227220599,0.0549104587973341,0.51993146307298,-1.60217028699125,6,-1.61715466580773,-1.55554103119398
0.599849421902993,-1.00054687955899,0.394558055723738,3.62779007361924e-05,0.750548742842025,0.312207259497975,0.649324387730036,1.06199891818463,0.174663503109464,0.883793385340279,-1.26082096608283,4,-1.28266399236438,-1.47964504555302
0.46215061220578,-0.30713228082266,0.471290588396103,0.101966344841989,0.963596172497706,0.445009845735889,0.212065444649848,0.773024609285086,0.170055484799757,0.312253222251578,-1.42689123334915,4,-1.30488557645334,-0.376770275233364
0.465379567863609,-0.0265780766041748,1.39349665433187,0.0873109192178272,0.468378541170983,0.36332409460489,0.39820498414257,1.20324688909552,0.203995909949987,0.653649506698782,-1.12984025723609,3,-1.90634138933529,-0.336152809131307
0.383947555304905,-0.124036066201036,-0.646222884144729,0.24337131751609,0.5021993098966,0.337246589074549,1.09632841849409,0.854302808663098,0.246116901706966,0.791387113842848,-1.86057316756558,4,-1.78645717459163,-1.66961412240041
0.481851191139499,0.0238531267004487,0.0242479081722309,0.0467727092440196,0.631434763891276,0.415004573967094,0.713070151975393,-0.249004482578237,0.103155397226982,0.126460068117221,-1.82823193866646,2,-1.50089409956298,-1.58191104737031
0.390980195497707,0.453928348455297,-0.351268012680458,0.0802140427855267,0.106371128291259,0.425081821111955,0.80065616642085,0.0100236337695618,0.0129934841837558,0.236295840520658,-1.19881389546513,3,-1.43511666384061,-1.65896323781646
0.527599750059287,0.496331989430396,0.0830116636807061,0.207864944448789,0.687936916632899,0.407906289286901,1.33467313775242,-1.26898754330095,0.00907024329783651,0.250802190011141,-1.47367529339266,6,-1.33564793088646,-0.751933449939918
0.370002516591039,-0.388033228976258,1.32357797558221,0.0286526929949712,0.763067300401501,0.403813534139884,0.8672209296006,0.674807693147145,0.0572660053308548,0.4418730098366,-1.23569480986964,1,-1.79486549054467,-1.66526410840865
0.367202595319513,0.614612630319318,-0.611963592248918,0.223424627981364,0.228540022586348,0.373848591546215,1.3501457487263,-0.28731461276684,0.169288911033035,0.903886200681455,-1.30426496259535,2,-1.53705578766157,-1.71186345647158
0.407537454773379,1.40714007798546,0.535577284361019,0.258517582427029,0.213190155837594,0.319487978402854,0.966370669888961,0.187456329297659,0.280766706624986,0.889610059588674,-1.37577734289588,2,-1.81487514082428,-0.455480826778208
0.575070394622487,0.0340158450559076,-1.02420957045282,0.025298277697935,0.179647789367333,0.325059954208988,-0.292400790503352,-0.416116998543447,0.0421607668838879,0.993246002394814,-1.28969452902623,5,-1.0652469960585,-0.266177751919446
0.532651629376451,0.503269937796826,-0.917455146062537,0.0844760916103768,0.329471680949379,0.36039527536512,-0.237707385580484,0.586512459071948,0.246113977973182,0.973226846129207,-1.61321427119449,5,-1.56239201005715,-1.71902140725519
0.523778583367547,-0.851888841120036,1.37697265079637,0.074124970527273,0.567955732061876,0.586860850592718,0.308187738444755,0.492036034580667,0.140201965208804,0.771096024962621,-1.51730151451673,4,-1.04009517386185,-1.49982123593117
0.595582590203006,1.28266428491512,0.802251959865165,0.259938244667918,0.209094898125949,0.631111482381061,0.177953059752461,0.783990908055078,0.172591005359822,0.637440444323416,-1.67859879928795,2,-1.35935046971566,-1.77944760657373
0.599567832115084,1.05484753545546,0.350256823891713,0.154066806908262,0.945923675746287,0.324608484239417,-0.0169304908835957,1.30317979550811,0.0529444131446339,0.0329552753154988,-1.87398510483521,6,-1.91023987569809,-1.78015925644297
0.389157229770679,-0.376404629710636,0.234415859272211,0.267060553113805,0.82254808301506,0.428644189351371,1.09072544410988,-0.722687730458957,0.0600963743232933,0.667854536464515,-1.82880247991441,2,-1.26591645814773,-1.59433979890362
0.344775773594045,-0.136382368544616,-0.192009213698656,0.0867819723906898,0.663770744388071,0.623368126736058,1.49220146015632,0.955807648050844,0.16994544927942,0.0579941142586413,-1.15659628873937,3,-1.57609182040639,-1.25170347986961
0.583982564977145,1.24259312311355,1.235362098629,0.0434220435290455,0.146651839674072,0.540147856997021,0.408825533394309,1.05692623189675,0.204045401862828,0.101981099903931,-1.72782794638155,6,-1.76167157770023,-0.313792431185409
0.408749007363862,-0.256650826142634,1.32367935866848,0.192062438376593,0.286896733444753,0.594234228909266,1.24955182396821,-0.493052003220968,0.08895033611102,0.603503162999792,-1.92746204947181,3,-1.99769381595469,-1.33500084651658
0.37889206538809,-0.367547017913449,1.25877666244656,0.010749072864309,0.903078436763688,0.322060336964926,-0.856605233652355,0.96559882756728,0.0467592309399337,0.301195829485321,-1.75686817059102,2,-1.82996423965817,-0.87126457792485
0.533863531313448,-0.945099854803783,0.390926121200903,0.266459453091916,0.0859029315339087,0.531914299169352,0.344076184051124,-1.09882181038565,0.194218345022257,0.264965645225503,-1.61995265342512,3,-1.00018191742582,-0.0896908829036276
0.347675640977159,1.26152612726503,-0.255682790736975,0.0258297953196835,0.873236050276934,0.549113658980432,-0.430398573428679,0.455252422543329,0.115703011578099,0.775458969661997,-1.79021197329473,5,-1.82269450713775,-1.44545828483413
0.462175596193408,-0.0716643701715118,-0.234088424591978,0.285547344474972,0.486089731412096,0.460617667486187,0.302959370913531,0.599093945677694,0.269584535465552,0.259528767121457,-1.30494849577051,3,-1.44794735543638,-0.255471263072062
0.565385397886164,-0.240111894105236,-0.019699484745199,0.0402009020650974,0.663746747290599,0.448815047042994,-0.24625678413252,0.0557616773453244,0.200419549299825,0.137370623810824,-1.31186528233972,2,-1.98001664776288,-1.88368906625348
0.576896799518764,1.41640583329188,0.897057865747767,0.0615988342575611,0.465171216660719,0.377251821609528,1.01509179785281,1.30864832706442,0.205452937335398,0.194801434252461,-1.74421742622104,2,-1.76814962027822,-1.59448836049662
0.430290072318742,0.6200616838717,0.105079587140076,0.0123538084685377,0.247844706443734,0.39699046693633,0.450243172793289,-0.0113558653200079,0.00991983108900671,0.677849956549277,-1.56996028900558,3,-1.42152725652406,-0.316369512859354
0.569891505153658,-0.446300068297732,-0.606253584374072,0.0283777406515105,0.516307879655705,0.476385584043241,0.719646080149501,0.471396208332064,0.220662492391104,0.706093403446872,-1.43626737633485,6,-1.38833249622907,-1.33347550515842
0.647988504507281,0.956147469881804,0.479947134238006,0.0287687638826123,0.310373235268876,0.336141828819326,0.379738098218786,0.549985794897697,0.10345332931169,0.619587591235474,-1.55344368837751,5,-1.58192609659581,-1.67043175082341
0.602569733177226,1.49852238070633,-1.25088215080906,0.228503406000164,0.479649207604299,0.619478431946883,-0.248919337706951,-1.20873103411853,0.21180781434078,0.113199952929838,-1.96598247355433,3,-1.50213400431833,-1.57771754619783
0.594013840803598,0.333728508738541,-1.27890961867829,0.100103897593369,0.904576723367438,0.558443777497231,-0.734128307222013,-0.124543335930251,0.0917822966572227,0.899486065255562,-1.12760582315939,5,-1.10691577356246,-0.0831541574939838
0.618189356350469,0.671923843794856,-0.504567709480685,0.272073370944807,0.0920765225684507,0.476819963993325,0.791300213679364,0.145826937363309,0.0374201225241653,0.800584787626015,-1.68201436346235,5,-1.41351450261873,-1.50793653883748
0.352111370289084,-1.02916198300127,1.31923252257999,0.123001098200977,0.927067026385316,0.401037458748845,0.0646753915967369,1.02658368343674,0.275141173845345,0.310409489427952,-1.59140363244849,1,-1.13248073961001,-0.857257832070267
